n,s1,1_p_s2,s2,beta,q,sqrt_q,rep_no,eigen_mat_rerr,eigen_mat_terr,eigen_mat_ev_time,eigen_mat_cal_translation_time
500,6.800000000000001,2.2399999999999998,0.8,1,1,1,11,0.836666671109058,0.5708063070861501,0.5207064151763916,0.1250934600830078
500,6.800000000000001,2.2399999999999998,0.8,1,1,1,12,0.7269269748104412,0.4507951479828602,0.5253036022186279,0.09852123260498047
500,6.800000000000001,2.2399999999999998,0.8,1,1,1,13,0.9798290707536235,0.5590472970429712,0.5197751522064209,0.09044456481933594
500,6.800000000000001,2.2399999999999998,0.8,1,1,1,14,0.8195322170239593,0.5637104720629985,0.6602671146392822,0.10571932792663574
500,6.800000000000001,2.2399999999999998,0.8,1,1,1,15,0.9067583187884377,0.538996507892208,0.6821179389953613,0.13840126991271973
500,6.800000000000001,2.2399999999999998,0.8,1,1,1,16,0.8033187052111144,0.3950706468030159,0.6055834293365479,0.08420920372009277
500,6.800000000000001,2.2399999999999998,0.8,1,1,1,17,0.9310017974974295,0.5633026028017742,0.6065189838409424,0.0841970443725586
500,6.800000000000001,2.2399999999999998,0.8,1,1,1,18,0.8369947727934699,0.6699166974278631,0.6234393119812012,0.10145711898803711
500,6.800000000000001,2.2399999999999998,0.8,1,1,1,19,0.7293326100428313,0.5326988531572208,0.6284923553466797,0.09678769111633301
500,6.800000000000001,2.2399999999999998,0.8,1,1,1,20,0.8425405356998338,0.4957020464406652,0.6582841873168945,0.1182711124420166
500,6.800000000000001,2.2399999999999998,0.8,1,1,1,21,0.8929284610220648,0.5898510070187437,0.7118241786956787,0.13167047500610352
500,6.800000000000001,2.2399999999999998,0.8,1,1,1,22,0.7338235780674854,0.4348647548073155,0.5925552845001221,0.08497190475463867
500,6.800000000000001,2.2399999999999998,0.8,1,1,1,23,0.7375203325861982,0.46155126453108897,0.6188740730285645,0.09118247032165527
500,6.800000000000001,2.2399999999999998,0.8,1,1,1,24,0.8309924924563239,0.4965745687669897,0.5501883029937744,0.1359548568725586
500,7.0,2.2399999999999998,0.8,1,1,1,0,0.8902355268017998,0.584372620429177,0.5713207721710205,0.140580415725708
500,7.0,2.2399999999999998,0.8,1,1,1,1,0.876053341929641,0.5428781153644606,0.6061158180236816,0.09147167205810547
500,7.0,2.2399999999999998,0.8,1,1,1,2,0.7908528505756309,0.6364867732966629,0.6749145984649658,0.12371993064880371
500,7.0,2.2399999999999998,0.8,1,1,1,3,0.7355334959218305,0.4808855588322724,0.6951017379760742,0.10311532020568848
500,7.0,2.2399999999999998,0.8,1,1,1,4,0.7518663847739138,0.7341673537128145,0.5515139102935791,0.1109476089477539
500,7.0,2.2399999999999998,0.8,1,1,1,5,0.9123372628181566,0.7522518319491459,0.6180200576782227,0.11566662788391113
500,7.0,2.2399999999999998,0.8,1,1,1,6,0.7924446125201421,0.5545207480743626,0.6677241325378418,0.11994266510009766
500,7.0,2.2399999999999998,0.8,1,1,1,7,1.0433843728674292,0.5705327035080054,0.5209188461303711,0.10895872116088867
500,7.0,2.2399999999999998,0.8,1,1,1,8,0.84941965053875,0.5938914057781214,0.6137008666992188,0.09114599227905273
500,7.0,2.2399999999999998,0.8,1,1,1,9,0.8620252021781432,0.5259562547887853,0.5785684585571289,0.1024770736694336
500,7.0,2.2399999999999998,0.8,1,1,1,10,0.938322057749525,0.6525427342237924,0.5555679798126221,0.11654353141784668
500,7.0,2.2399999999999998,0.8,1,1,1,11,0.8641036683890122,0.604959775713997,0.7481918334960938,0.13083195686340332
500,7.0,2.2399999999999998,0.8,1,1,1,12,0.8423815531531699,0.591560274351082,0.5842478275299072,0.10780453681945801
500,7.0,2.2399999999999998,0.8,1,1,1,13,0.6854849617109496,0.595117075515614,0.49831676483154297,0.09996819496154785
500,7.0,2.2399999999999998,0.8,1,1,1,14,0.9132626878291661,0.6204963305827365,0.5807020664215088,0.0897672176361084
500,7.0,2.2399999999999998,0.8,1,1,1,15,0.9341635905811757,0.5003139067020139,0.5727372169494629,0.10061407089233398
500,7.0,2.2399999999999998,0.8,1,1,1,16,0.895703600829204,0.48374199956662794,0.637052059173584,0.12392330169677734
500,7.0,2.2399999999999998,0.8,1,1,1,17,0.8144592245683447,0.5402417980196459,0.664525032043457,0.12005090713500977
500,7.0,2.2399999999999998,0.8,1,1,1,18,0.8798426469712802,0.4622220487673701,0.5102620124816895,0.10768985748291016
500,7.0,2.2399999999999998,0.8,1,1,1,19,0.8118410848898702,0.5748078550831868,0.48496556282043457,0.11432814598083496
500,7.0,2.2399999999999998,0.8,1,1,1,20,0.8557395134045884,0.5688776204609569,0.4817960262298584,0.1110527515411377
500,7.0,2.2399999999999998,0.8,1,1,1,21,0.8516565147949059,0.559928162827629,0.5753598213195801,0.08498597145080566
500,7.0,2.2399999999999998,0.8,1,1,1,22,0.8115401951148209,0.5400749207595794,0.7990386486053467,0.1427299976348877
500,7.0,2.2399999999999998,0.8,1,1,1,23,0.9329459910014946,0.5261083974926614,0.5846810340881348,0.08905625343322754
500,7.0,2.2399999999999998,0.8,1,1,1,24,0.8379776910402406,0.5359608726510371,0.5190026760101318,0.1115407943725586
500,7.2,2.2399999999999998,0.8,1,1,1,0,0.840540760873021,0.5355413669637219,0.555138349533081,0.09758996963500977
500,7.2,2.2399999999999998,0.8,1,1,1,1,0.8185251574019112,0.5375507038243308,0.5533237457275391,0.0998234748840332
500,7.2,2.2399999999999998,0.8,1,1,1,2,0.8479596788643197,0.6244952136850034,0.5820562839508057,0.1284642219543457
500,7.2,2.2399999999999998,0.8,1,1,1,3,0.8861470959642817,0.5123515345562726,0.5171873569488525,0.1060943603515625
500,7.2,2.2399999999999998,0.8,1,1,1,4,0.9449616810320626,0.5388939120736821,0.5603001117706299,0.08751273155212402
500,7.2,2.2399999999999998,0.8,1,1,1,5,0.918213093735581,0.5625406091516333,0.531182050704956,0.11973834037780762
500,7.2,2.2399999999999998,0.8,1,1,1,6,0.9768523568806522,0.5427072640993418,0.49772167205810547,0.12863636016845703
500,7.2,2.2399999999999998,0.8,1,1,1,7,1.0053350429984451,0.6070134120368971,0.5317227840423584,0.09465694427490234
500,7.2,2.2399999999999998,0.8,1,1,1,8,0.9273194873326218,0.5325935252165741,0.5860030651092529,0.15029287338256836
500,7.2,2.2399999999999998,0.8,1,1,1,9,0.864309580846551,0.5449246713229132,0.5661611557006836,0.1125800609588623
500,7.2,2.2399999999999998,0.8,1,1,1,10,0.8054502345086906,0.5888998174402067,0.5977880954742432,0.09830212593078613
500,7.2,2.2399999999999998,0.8,1,1,1,11,0.8569567592919031,0.6388494695714799,0.5922319889068604,0.11868858337402344
500,7.2,2.2399999999999998,0.8,1,1,1,12,0.8601363370924849,0.5487381617357665,0.5360636711120605,0.1186363697052002
500,7.2,2.2399999999999998,0.8,1,1,1,13,0.9565856474711524,0.5670341831464726,0.6489026546478271,0.1056981086730957
500,7.2,2.2399999999999998,0.8,1,1,1,14,0.9538945843596223,0.5056161992321961,0.6523787975311279,0.11327028274536133
500,7.2,2.2399999999999998,0.8,1,1,1,15,1.0593248205612582,0.8186870258977088,0.5243017673492432,0.1065971851348877
500,7.2,2.2399999999999998,0.8,1,1,1,16,0.8664129061635034,0.521665068751388,0.561784029006958,0.11508727073669434
500,7.2,2.2399999999999998,0.8,1,1,1,17,0.9031309431432628,0.6654710650926974,0.6848039627075195,0.10961008071899414
500,7.2,2.2399999999999998,0.8,1,1,1,18,0.949431237527452,0.519067256593597,0.7960638999938965,0.14673423767089844
500,7.2,2.2399999999999998,0.8,1,1,1,19,0.9151519081298091,0.9609484123406399,0.515934944152832,0.1126549243927002
500,7.2,2.2399999999999998,0.8,1,1,1,20,0.7960554808704993,0.510291761141911,0.5219597816467285,0.11359024047851562
500,7.2,2.2399999999999998,0.8,1,1,1,21,0.9121357042320097,0.5949339615648911,0.5881671905517578,0.11696624755859375
500,7.2,2.2399999999999998,0.8,1,1,1,22,2.4040132790174606,0.5167110594437782,0.5077669620513916,0.1266765594482422
500,7.2,2.2399999999999998,0.8,1,1,1,23,0.8807851887844522,0.6250192489406675,0.5321938991546631,0.12536859512329102
500,7.2,2.2399999999999998,0.8,1,1,1,24,0.8538159166645372,0.5343983250911277,0.6078431606292725,0.13470125198364258
500,7.4,2.2399999999999998,0.8,1,1,1,0,0.8641549093074274,0.5767895970914275,0.6092703342437744,0.08549880981445312
500,7.4,2.2399999999999998,0.8,1,1,1,1,0.9379748941295784,0.6158345633648059,0.6022977828979492,0.0974879264831543
500,7.4,2.2399999999999998,0.8,1,1,1,2,1.0225883814254595,0.5938256965456079,0.618088960647583,0.09400820732116699
500,7.4,2.2399999999999998,0.8,1,1,1,3,0.8077134208050663,0.5250686453585043,0.5402443408966064,0.10848331451416016
500,7.4,2.2399999999999998,0.8,1,1,1,4,0.9310572947532639,0.6845748874503759,0.6326825618743896,0.12151312828063965
500,7.4,2.2399999999999998,0.8,1,1,1,5,0.9308462511973807,0.8170599450069626,0.7011721134185791,0.1080787181854248
500,7.4,2.2399999999999998,0.8,1,1,1,6,1.0068629578728558,0.6429979029830787,0.5452075004577637,0.11804914474487305
500,7.4,2.2399999999999998,0.8,1,1,1,7,0.8251535776080853,0.5725506903262559,0.5666165351867676,0.10505938529968262
500,7.4,2.2399999999999998,0.8,1,1,1,8,1.092350458229718,0.5655797705946402,0.5524494647979736,0.12778687477111816
500,7.4,2.2399999999999998,0.8,1,1,1,9,0.9579704542635094,0.5126704082270892,0.5724599361419678,0.1521589756011963
500,7.4,2.2399999999999998,0.8,1,1,1,10,0.8766965369404809,0.5106734963741248,0.6613681316375732,0.10794353485107422
500,7.4,2.2399999999999998,0.8,1,1,1,11,0.8780949709225023,0.5225718795801252,0.523564338684082,0.08603882789611816
500,7.4,2.2399999999999998,0.8,1,1,1,12,0.9493872219297166,0.5256702042090075,0.6651737689971924,0.11022162437438965
500,7.4,2.2399999999999998,0.8,1,1,1,13,0.9978943665719561,0.6028962826652519,0.6960561275482178,0.11861228942871094
500,7.4,2.2399999999999998,0.8,1,1,1,14,0.8366808459236378,0.6967838986349592,0.6372404098510742,0.10991978645324707
500,7.4,2.2399999999999998,0.8,1,1,1,15,2.4456813222690816,0.5348434613649266,0.6936259269714355,0.13845610618591309
500,7.4,2.2399999999999998,0.8,1,1,1,16,0.9502398791807517,0.624819394264058,0.49427366256713867,0.09858465194702148
500,7.4,2.2399999999999998,0.8,1,1,1,17,1.0015417570794647,0.550660077952652,0.5907790660858154,0.08953642845153809
500,7.4,2.2399999999999998,0.8,1,1,1,18,0.9632775970858782,0.8034525098575065,0.5826435089111328,0.09935712814331055
500,7.4,2.2399999999999998,0.8,1,1,1,19,1.0001429430631696,0.5492290720966458,0.5578961372375488,0.10643839836120605
500,7.4,2.2399999999999998,0.8,1,1,1,20,0.8436460671191651,0.540878324069979,0.6058006286621094,0.09996557235717773
500,7.4,2.2399999999999998,0.8,1,1,1,21,1.138629313791434,0.5682556632338712,0.7286291122436523,0.10794663429260254
500,7.4,2.2399999999999998,0.8,1,1,1,22,0.8440346944358684,0.7852820268708807,0.5293264389038086,0.11754512786865234
500,7.4,2.2399999999999998,0.8,1,1,1,23,0.9605774640712463,0.6037383750570409,0.5447812080383301,0.08310413360595703
500,7.4,2.2399999999999998,0.8,1,1,1,24,0.9552684832886469,0.6072894927393417,0.5788617134094238,0.09824228286743164
500,7.6000000000000005,2.2399999999999998,0.8,1,1,1,0,0.8335209001219946,0.707403482473546,0.5423922538757324,0.11233925819396973
500,7.6000000000000005,2.2399999999999998,0.8,1,1,1,1,0.831218449140608,0.6471199538718089,0.6622409820556641,0.11468315124511719
500,7.6000000000000005,2.2399999999999998,0.8,1,1,1,2,0.9147225919445507,0.5844303953602197,0.49542927742004395,0.11161398887634277
500,7.6000000000000005,2.2399999999999998,0.8,1,1,1,3,1.020490344124889,0.5329125125092572,0.5380814075469971,0.10756111145019531
500,7.6000000000000005,2.2399999999999998,0.8,1,1,1,4,0.8294267851372267,0.5539022802092849,0.5374925136566162,0.11930727958679199
500,7.6000000000000005,2.2399999999999998,0.8,1,1,1,5,1.017948633246064,0.6597671419511283,0.5094606876373291,0.1132192611694336
500,7.6000000000000005,2.2399999999999998,0.8,1,1,1,6,1.236808980075508,0.6357013482619002,0.6145875453948975,0.10260653495788574
500,7.6000000000000005,2.2399999999999998,0.8,1,1,1,7,0.9923584813208653,0.6301998047541864,0.6382191181182861,0.12289547920227051
500,7.6000000000000005,2.2399999999999998,0.8,1,1,1,8,0.9525622917419326,0.6501050138391267,0.5968577861785889,0.1164712905883789
500,7.6000000000000005,2.2399999999999998,0.8,1,1,1,9,0.8654927718321086,0.5295897479425564,0.5764100551605225,0.09297299385070801
500,7.6000000000000005,2.2399999999999998,0.8,1,1,1,10,0.8852543554576304,0.5225097637478402,0.5330874919891357,0.13627338409423828
500,7.6000000000000005,2.2399999999999998,0.8,1,1,1,11,1.0932277046201857,0.6442697596661684,0.5737104415893555,0.12676787376403809
500,7.6000000000000005,2.2399999999999998,0.8,1,1,1,12,2.8282238103865143,0.7026504305049408,0.7128236293792725,0.12446403503417969
500,7.6000000000000005,2.2399999999999998,0.8,1,1,1,13,1.0940350813690676,0.7185814722327079,0.5941970348358154,0.08299994468688965
500,7.6000000000000005,2.2399999999999998,0.8,1,1,1,14,1.0250412282016852,0.5055898860051407,0.5737636089324951,0.09245038032531738
500,7.6000000000000005,2.2399999999999998,0.8,1,1,1,15,1.055085005176993,0.5803300842569624,0.5617339611053467,0.10406827926635742
500,7.6000000000000005,2.2399999999999998,0.8,1,1,1,16,1.0149658989358474,0.537136182760802,0.5780904293060303,0.09040284156799316
500,7.6000000000000005,2.2399999999999998,0.8,1,1,1,17,0.9275121496681669,0.6750141549494967,0.743969202041626,0.11848139762878418
500,7.6000000000000005,2.2399999999999998,0.8,1,1,1,18,0.884675497976398,0.6430472214252909,0.596451997756958,0.08283710479736328
500,7.6000000000000005,2.2399999999999998,0.8,1,1,1,19,0.8790599595022683,0.5396644526626334,0.5346207618713379,0.12599515914916992
500,7.6000000000000005,2.2399999999999998,0.8,1,1,1,20,0.8785489749902715,0.6959339742886951,0.5291259288787842,0.12126517295837402
500,7.6000000000000005,2.2399999999999998,0.8,1,1,1,21,0.8753236147459338,0.7259510320991744,0.5848109722137451,0.08389925956726074
500,7.6000000000000005,2.2399999999999998,0.8,1,1,1,22,0.8292735181946133,0.643844464951436,0.6640949249267578,0.1312105655670166
500,7.6000000000000005,2.2399999999999998,0.8,1,1,1,23,1.005794066261547,0.5237342233087596,0.6900980472564697,0.13280320167541504
500,7.6000000000000005,2.2399999999999998,0.8,1,1,1,24,1.0852422134378223,0.5775210043429966,0.5106139183044434,0.12363266944885254
500,7.800000000000001,2.2399999999999998,0.8,1,1,1,0,2.141192480651246,1.125891589483361,0.5442845821380615,0.0864877700805664
500,7.800000000000001,2.2399999999999998,0.8,1,1,1,1,1.0596914595229898,0.8621193413302799,0.5663495063781738,0.09066319465637207
500,7.800000000000001,2.2399999999999998,0.8,1,1,1,2,0.9043239748984696,0.5632900441147116,0.5658299922943115,0.11915755271911621
500,7.800000000000001,2.2399999999999998,0.8,1,1,1,3,0.9980289276674262,0.6011513408347646,0.8554821014404297,0.15687084197998047
500,7.800000000000001,2.2399999999999998,0.8,1,1,1,4,0.8617337853249293,0.5653766470772468,0.575197696685791,0.09555768966674805
500,7.800000000000001,2.2399999999999998,0.8,1,1,1,5,0.9361953663617043,0.7103633114401219,0.6107873916625977,0.09038567543029785
500,7.800000000000001,2.2399999999999998,0.8,1,1,1,6,0.986240638475204,0.7264160820684507,0.5892910957336426,0.09819269180297852
500,7.800000000000001,2.2399999999999998,0.8,1,1,1,7,1.699193329701745,0.7189992442867639,0.5635628700256348,0.10148954391479492
500,7.800000000000001,2.2399999999999998,0.8,1,1,1,8,0.9856194577178181,0.6255061915407236,0.6782729625701904,0.13243508338928223
500,7.800000000000001,2.2399999999999998,0.8,1,1,1,9,0.8075816012368889,0.6308674897751564,0.6748359203338623,0.10438871383666992
500,7.800000000000001,2.2399999999999998,0.8,1,1,1,10,0.9509723263424595,0.7021224337080108,0.5390341281890869,0.09892678260803223
500,7.800000000000001,2.2399999999999998,0.8,1,1,1,11,2.766305965117117,0.5631992645297655,0.546703577041626,0.08327317237854004
500,7.800000000000001,2.2399999999999998,0.8,1,1,1,12,2.80358223389744,1.1909700188115173,0.5181934833526611,0.11838006973266602
500,7.800000000000001,2.2399999999999998,0.8,1,1,1,13,0.9913232266183893,0.6770291228657019,0.6431097984313965,0.10727977752685547
500,7.800000000000001,2.2399999999999998,0.8,1,1,1,14,1.1569233168822166,0.6424929916145167,0.7252931594848633,0.09932255744934082
500,7.800000000000001,2.2399999999999998,0.8,1,1,1,15,1.0252024435603448,0.5769539775971421,0.5558691024780273,0.08545422554016113
500,7.800000000000001,2.2399999999999998,0.8,1,1,1,16,0.9640789754874874,0.6081279832151104,0.5172741413116455,0.09575319290161133
500,7.800000000000001,2.2399999999999998,0.8,1,1,1,17,1.0587555074138106,0.6292678845632425,0.5809588432312012,0.12179851531982422
500,7.800000000000001,2.2399999999999998,0.8,1,1,1,18,2.8282868499198264,0.8614148798965996,0.653773307800293,0.10112690925598145
500,7.800000000000001,2.2399999999999998,0.8,1,1,1,19,0.8588438982880053,0.5904597663750832,0.7572526931762695,0.1161191463470459
500,7.800000000000001,2.2399999999999998,0.8,1,1,1,20,0.9190890524665725,0.5365102893718335,0.5586462020874023,0.10098457336425781
500,7.800000000000001,2.2399999999999998,0.8,1,1,1,21,1.113544518281908,0.7398850754376471,0.5550715923309326,0.10555648803710938
500,7.800000000000001,2.2399999999999998,0.8,1,1,1,22,0.8915435043778235,0.6463958244914311,0.6026411056518555,0.10268712043762207
500,7.800000000000001,2.2399999999999998,0.8,1,1,1,23,1.1088188724938826,0.751202800564795,0.6765382289886475,0.1116182804107666
500,7.800000000000001,2.2399999999999998,0.8,1,1,1,24,1.0538905108219592,0.720430138901297,0.8841090202331543,0.1566617488861084
500,8.0,2.2399999999999998,0.8,1,1,1,0,0.9405401128550452,0.5860664783248876,0.5900752544403076,0.1044626235961914
500,8.0,2.2399999999999998,0.8,1,1,1,1,0.9205076865943106,0.6036263107035663,0.5428571701049805,0.10407352447509766
500,8.0,2.2399999999999998,0.8,1,1,1,2,1.0195348464482568,0.624740716415653,0.5248594284057617,0.11562585830688477
500,8.0,2.2399999999999998,0.8,1,1,1,3,2.7236964330524,0.627514311267454,0.526766300201416,0.1069943904876709
500,8.0,2.2399999999999998,0.8,1,1,1,4,1.0923872468899478,0.6129804680605678,0.669257640838623,0.1336655616760254
500,8.0,2.2399999999999998,0.8,1,1,1,5,0.8819886319801504,0.5746319570176589,0.7331082820892334,0.11465620994567871
500,8.0,2.2399999999999998,0.8,1,1,1,6,0.9596630558067507,0.5948785812505982,0.5788884162902832,0.10647940635681152
500,8.0,2.2399999999999998,0.8,1,1,1,7,0.9931106777030714,0.7252566393916547,0.6062648296356201,0.0963904857635498
500,8.0,2.2399999999999998,0.8,1,1,1,8,0.9535264261815658,0.5840641496281405,0.5881705284118652,0.10461139678955078
500,8.0,2.2399999999999998,0.8,1,1,1,9,1.0657538189491609,0.5956466196552639,0.6602554321289062,0.11861062049865723
500,8.0,2.2399999999999998,0.8,1,1,1,10,0.8774723000970369,0.5531249209866472,0.58760666847229,0.13056349754333496
500,8.0,2.2399999999999998,0.8,1,1,1,11,1.041820657742719,0.8142177821130144,0.5661509037017822,0.1433553695678711
500,8.0,2.2399999999999998,0.8,1,1,1,12,1.0121058498801598,0.6614206339106963,0.5611865520477295,0.1147463321685791
500,8.0,2.2399999999999998,0.8,1,1,1,13,0.9439279532136216,0.6699392082587247,0.5234031677246094,0.14235687255859375
500,8.0,2.2399999999999998,0.8,1,1,1,14,1.0310058232752284,0.6550956282515303,0.5218911170959473,0.11163806915283203
500,8.0,2.2399999999999998,0.8,1,1,1,15,2.565491323620592,0.8306639427712638,0.6856896877288818,0.13861083984375
500,8.0,2.2399999999999998,0.8,1,1,1,16,1.1385082134405893,0.57370272726032,0.5688843727111816,0.10358190536499023
500,8.0,2.2399999999999998,0.8,1,1,1,17,1.125965209537059,0.541200887045606,0.5468873977661133,0.13141226768493652
500,8.0,2.2399999999999998,0.8,1,1,1,18,1.0406876897090311,0.5988632083947183,0.6029553413391113,0.1056828498840332
500,8.0,2.2399999999999998,0.8,1,1,1,19,1.1864485912649427,0.6991666314589158,0.6318454742431641,0.10456109046936035
500,8.0,2.2399999999999998,0.8,1,1,1,20,0.94791160668575,0.6343228309598958,0.6967673301696777,0.11056709289550781
500,8.0,2.2399999999999998,0.8,1,1,1,21,1.192677498878519,0.670846352219466,0.6336569786071777,0.09124422073364258
500,8.0,2.2399999999999998,0.8,1,1,1,22,1.9703694410038275,0.641116194550454,0.5830175876617432,0.11307334899902344
500,8.0,2.2399999999999998,0.8,1,1,1,23,0.9666990185844402,0.734499809802846,0.5322673320770264,0.11168861389160156
500,8.0,2.2399999999999998,0.8,1,1,1,24,0.9884444538534596,0.6135948153267974,0.4960649013519287,0.1103370189666748
500,8.200000000000001,2.2399999999999998,0.8,1,1,1,0,0.9628664083209844,0.6873927088855374,0.6451847553253174,0.12833309173583984
500,8.200000000000001,2.2399999999999998,0.8,1,1,1,1,1.0323579640797207,0.6748431456030225,0.6557736396789551,0.15178656578063965
500,8.200000000000001,2.2399999999999998,0.8,1,1,1,2,0.9445488046911423,0.5478559637876289,0.591785192489624,0.10452747344970703
500,8.200000000000001,2.2399999999999998,0.8,1,1,1,3,1.0586432274281596,0.889230974967072,0.5675289630889893,0.09069252014160156
500,8.200000000000001,2.2399999999999998,0.8,1,1,1,4,0.9288257967958526,0.5317703258360864,0.5497164726257324,0.10584902763366699
500,8.200000000000001,2.2399999999999998,0.8,1,1,1,5,0.9517255496344745,0.6801236808560208,0.600775957107544,0.09008121490478516
500,8.200000000000001,2.2399999999999998,0.8,1,1,1,6,1.0142009964804355,0.646433977587068,0.7869057655334473,0.12769341468811035
500,8.200000000000001,2.2399999999999998,0.8,1,1,1,7,1.1305718026438254,0.6269058578955625,0.5818822383880615,0.10455083847045898
500,8.200000000000001,2.2399999999999998,0.8,1,1,1,8,1.1550976121983088,0.7624256966452312,0.5610949993133545,0.09747481346130371
500,8.200000000000001,2.2399999999999998,0.8,1,1,1,9,0.9879385587235052,0.8963028780561982,0.5715746879577637,0.09743809700012207
500,8.200000000000001,2.2399999999999998,0.8,1,1,1,10,0.9519807888550179,0.7503869974408645,0.5522220134735107,0.09712028503417969
500,8.200000000000001,2.2399999999999998,0.8,1,1,1,11,2.811530070315167,0.8508939854859894,0.6141855716705322,0.1327831745147705
500,8.200000000000001,2.2399999999999998,0.8,1,1,1,12,1.0795060920974402,0.577187969720776,0.6701664924621582,0.12099814414978027
500,8.200000000000001,2.2399999999999998,0.8,1,1,1,13,1.3111068716063607,0.8675789962856747,0.6276354789733887,0.12073063850402832
500,8.200000000000001,2.2399999999999998,0.8,1,1,1,14,1.04663166701901,0.7312009539496745,0.6489038467407227,0.14801502227783203
500,8.200000000000001,2.2399999999999998,0.8,1,1,1,15,1.142830354193302,0.7377903704139485,0.5902872085571289,0.1147148609161377
500,8.200000000000001,2.2399999999999998,0.8,1,1,1,16,0.9740186155774821,0.6026387661379342,0.6277084350585938,0.10262537002563477
500,8.200000000000001,2.2399999999999998,0.8,1,1,1,17,0.9841500300603566,0.7692394572322283,0.6946685314178467,0.12029695510864258
500,8.200000000000001,2.2399999999999998,0.8,1,1,1,18,1.0536708166406794,0.7536318597192727,0.5123276710510254,0.11824345588684082
500,8.200000000000001,2.2399999999999998,0.8,1,1,1,19,1.0694885233719047,0.5925924402796299,0.5233125686645508,0.13248491287231445
500,8.200000000000001,2.2399999999999998,0.8,1,1,1,20,0.9613965949992522,0.7802350160428936,0.5097482204437256,0.11533951759338379
500,8.200000000000001,2.2399999999999998,0.8,1,1,1,21,1.1352550944417763,0.6547740426693939,0.5321521759033203,0.10298657417297363
500,8.200000000000001,2.2399999999999998,0.8,1,1,1,22,2.825808994134203,1.8369222317165572,0.5918092727661133,0.14692234992980957
500,8.200000000000001,2.2399999999999998,0.8,1,1,1,23,1.100609681653769,0.6417898119489486,0.6862845420837402,0.1331026554107666
500,8.200000000000001,2.2399999999999998,0.8,1,1,1,24,1.1139473588800082,0.6327494095647993,0.5711460113525391,0.09092521667480469
500,8.4,2.2399999999999998,0.8,1,1,1,0,1.6155147954210778,0.7780281537159649,0.5735518932342529,0.10906267166137695
500,8.4,2.2399999999999998,0.8,1,1,1,1,1.1727093353251044,0.5662769766837239,0.5871140956878662,0.08703970909118652
500,8.4,2.2399999999999998,0.8,1,1,1,2,1.0841164172289781,0.6475586786101308,0.6555070877075195,0.12665057182312012
500,8.4,2.2399999999999998,0.8,1,1,1,3,2.7018572723547685,1.536461800781987,0.72772216796875,0.10009217262268066
500,8.4,2.2399999999999998,0.8,1,1,1,4,1.0118716187258407,0.7358290291361848,0.5844211578369141,0.0790262222290039
500,8.4,2.2399999999999998,0.8,1,1,1,5,1.4318505638370886,0.8125088229830136,0.6152210235595703,0.0844111442565918
500,8.4,2.2399999999999998,0.8,1,1,1,6,1.119340629414314,0.6779045270709495,0.6226654052734375,0.09749913215637207
500,8.4,2.2399999999999998,0.8,1,1,1,7,1.0646812299271817,0.6467798554827752,0.5722024440765381,0.1105489730834961
500,8.4,2.2399999999999998,0.8,1,1,1,8,1.1441800226390086,0.7419636990609305,0.7759573459625244,0.1540684700012207
500,8.4,2.2399999999999998,0.8,1,1,1,9,1.043138717331985,0.8382890295320589,0.6723232269287109,0.11441421508789062
500,8.4,2.2399999999999998,0.8,1,1,1,10,2.76618531643734,1.6786541215496955,0.5105562210083008,0.10851883888244629
500,8.4,2.2399999999999998,0.8,1,1,1,11,1.0239865333183036,0.6553526547971491,0.504061222076416,0.1055147647857666
500,8.4,2.2399999999999998,0.8,1,1,1,12,1.064506498778835,0.683803679876819,0.5701661109924316,0.11553454399108887
500,8.4,2.2399999999999998,0.8,1,1,1,13,1.1694164387166668,0.7892201435381063,0.6646397113800049,0.1295301914215088
500,8.4,2.2399999999999998,0.8,1,1,1,14,2.8230874301291147,1.7180424999849828,0.6356661319732666,0.10683798789978027
500,8.4,2.2399999999999998,0.8,1,1,1,15,1.1932975850359304,0.6519941828765472,0.5069327354431152,0.10204792022705078
500,8.4,2.2399999999999998,0.8,1,1,1,16,0.9209305918494947,0.6734885046008627,0.6356608867645264,0.08831906318664551
500,8.4,2.2399999999999998,0.8,1,1,1,17,2.7963262985966053,1.799541239211478,0.6005063056945801,0.10058712959289551
500,8.4,2.2399999999999998,0.8,1,1,1,18,1.0870843779298347,0.8707270276556328,0.6929035186767578,0.11954450607299805
500,8.4,2.2399999999999998,0.8,1,1,1,19,0.9610378612460128,0.8256051442956224,0.6412179470062256,0.11951613426208496
500,8.4,2.2399999999999998,0.8,1,1,1,20,1.0655410118794881,0.9748895789232173,0.6194496154785156,0.08278656005859375
500,8.4,2.2399999999999998,0.8,1,1,1,21,1.7653507705419087,1.3058419759533149,0.5606913566589355,0.10617613792419434
500,8.4,2.2399999999999998,0.8,1,1,1,22,2.8280532931166773,1.8124384299870089,0.527787446975708,0.11278676986694336
500,8.4,2.2399999999999998,0.8,1,1,1,23,1.4322295185474445,0.7730081375264067,0.4998953342437744,0.10349440574645996
500,8.4,2.2399999999999998,0.8,1,1,1,24,1.095225972394924,0.7822246896409484,0.7251322269439697,0.10851335525512695
500,8.6,2.2399999999999998,0.8,1,1,1,0,1.4204249997554563,0.5954144774961211,0.6551427841186523,0.13253569602966309
500,8.6,2.2399999999999998,0.8,1,1,1,1,2.7771702371811964,0.9307979819035374,0.6580190658569336,0.14049577713012695
